,Date,Open,High,Low,Close,Volume
310,2018-04-04,39.08727026288394,40.77754090306158,39.061192973591346,40.682716369628906,138422000
311,2018-04-05,40.912662477691576,41.30381813107487,40.79413002305137,40.96481704711914,107732800
312,2018-04-06,40.53098171232269,40.88894836907712,39.874310999866886,39.91698455810547,140021200
313,2018-04-09,40.27259230895361,41.03356872448152,40.26548065029065,40.31289291381836,116070800
314,2018-04-10,41.01222882952009,41.249293736049104,40.66374312753656,41.071495056152344,113634400
315,2018-04-11,40.829689415975885,41.23032970225922,40.70404530004749,40.87947463989258,89726400
316,2018-04-12,41.109418183115274,41.4863504418293,41.021701725258836,41.282474517822266,91557200
317,2018-04-13,41.43420580644504,41.68549403910239,41.21373717046877,41.4223518371582,100497200
318,2018-04-16,41.4934761018872,41.76847230006765,41.44606383741702,41.68075942993164,86313600
319,2018-04-17,41.83958815046024,42.42039646874378,41.82062252318147,42.254451751708984,106421600
320,2018-04-18,42.15250672050496,42.39194456999513,41.93203811326047,42.15961837768555,83018000
321,2018-04-19,41.192397334327204,41.57881429399777,40.931628104512825,40.96481704711914,139235200
322,2018-04-20,40.443273911150094,40.59025299351176,39.21764517901914,39.28639602661133,261964400
323,2018-04-23,39.549535912978406,39.57087088485622,38.899976814109664,39.172603607177734,146062000
324,2018-04-24,39.274539803602096,39.43100349880661,38.21960176894709,38.62735366821289,134768000
325,2018-04-25,38.5514929973098,39.21527544278645,38.501711393859956,38.79566955566406,113528400
326,2018-04-26,38.90708964033456,39.28876426823846,38.72929096803132,38.9307975769043,111852000
327,2018-04-27,38.87864835637129,38.956880217020895,38.079740703177265,38.48038101196289,142623200
328,2018-04-30,38.43533457585306,39.65147509045128,38.36658372703895,39.177345275878906,169709600
329,2018-05-01,39.44997182683003,40.11138132212977,39.17971797901719,40.087677001953125,214277600
330,2018-05-02,41.540892668254784,42.13829739095199,41.20189150572902,41.85856246948242,266157600
331,2018-05-03,41.694979640917055,42.07902365703204,41.35360557444879,41.93441390991211,136272800
332,2018-05-04,42.25681690627827,43.6792062551572,42.237851280881095,43.57963943481445,224805200
333,2018-05-07,43.89967811631497,44.489971042015334,43.797741941750914,43.89493942260742,169805600
334,2018-05-08,43.854634498955434,44.146223295456636,43.54170711358003,44.10592269897461,113611200
335,2018-05-09,44.22445902260975,44.4259620227023,43.90916226294605,44.416481018066406,92844800
336,2018-05-10,44.50656485163445,45.130043067975436,44.485226261841085,45.05181121826172,111957200
337,2018-05-11,45.09464594389731,45.23029209744766,44.60916670811199,44.880462646484375,104848800
338,2018-05-14,44.980426628596994,45.104176772524646,44.70675212678498,44.77576446533203,83115200
339,2018-05-15,44.4497092760813,44.518725207088934,44.04990637152802,44.368797302246094,94780800
340,2018-05-16,44.2807580727566,44.84952778631205,44.26409779831672,44.78289031982422,76732400
341,2018-05-17,44.74005997922246,44.95662177935057,44.349774494867354,44.49970245361328,69176000
342,2018-05-18,44.54729042273332,44.69483624348127,44.29503325902691,44.337867736816406,73190800
343,2018-05-21,44.74006678312238,45.04230122974341,44.48067045891714,44.652015686035156,73603200
344,2018-05-22,44.83049203298579,44.94948155116972,44.44972412228843,44.540157318115234,60962800
345,2018-05-23,44.347389062324915,44.85904247089015,44.20697868951976,44.82572555541992,80233600
346,2018-05-24,44.92331397084019,44.93997061892834,44.314088079615956,44.77576446533203,92936000
347,2018-05-25,44.79479197675077,45.132721764930466,44.65676370305396,44.87808609008789,69844000
348,2018-05-29,44.644872006163375,44.91854646589705,44.47114468213691,44.71626281738281,90056400
349,2018-05-30,44.67342654212937,44.740060384114585,44.449725659205264,44.621070861816406,74762000
350,2018-05-31,44.55443593126803,44.79479345317995,44.297418133630835,44.47114181518555,109931200
351,2018-06-01,44.73767950258207,45.27788929033979,44.68056322768296,45.27313232421875,93770000
352,2018-06-04,45.60629174393486,46.02989403933774,45.537279437249005,45.65150833129883,105064800
353,2018-06-05,45.94661812445087,46.15365874134184,45.777651396785764,46.00373077392578,86264000
354,2018-06-06,46.07987557374543,46.186965398982565,45.67292988031864,46.16316604614258,83734400
355,2018-06-07,46.2012450660679,46.215523225729335,45.7728821198673,46.03942108154297,85388800
356,2018-06-08,45.49445397616668,45.691977020916,45.161284762898006,45.620582580566406,106627200
357,2018-06-11,45.537295613849636,45.684841472380924,45.265999624562106,45.50873565673828,73234000
358,2018-06-12,45.54680857021746,45.837143291111985,45.48969229304621,45.758609771728516,67644400
359,2018-06-13,45.79193848268154,45.9014104676284,45.32074087632965,45.38261413574219,86553600
360,2018-06-14,45.58488687193793,45.58964746960204,45.26837430580805,45.406402587890625,86440400
361,2018-06-15,45.22315611479606,45.25409455161594,44.80193220251091,44.93996047973633,246876800
362,2018-06-18,44.71149468809749,45.03038566950361,44.54966708343371,44.91615676879883,73939600
363,2018-06-19,44.059441301232006,44.34263695256781,43.657256124546514,44.190330505371094,134314000
364,2018-06-20,44.34740319265734,44.54968323272462,44.19985369318596,44.38309860229492,82514800
365,2018-06-21,44.56158199208725,44.823360428261395,44.01185090739408,44.13560104370117,102847600
366,2018-06-22,44.2926618556536,44.299800937011526,43.95473202337985,44.00708770751953,108801600
367,2018-06-25,43.64534758611736,44.00707668650864,43.009944085484264,43.35263442993164,126652400
368,2018-06-26,43.547785646277546,44.39022984643105,43.44069217372865,43.890472412109375,98276800
369,2018-06-27,44.08085331715918,44.56871103949691,43.79527921643788,43.82621765136719,101141200
370,2018-06-28,43.811941886802686,44.31407779694417,43.740547449900355,44.145111083984375,69460800
371,2018-06-29,44.33311301898312,44.54729633014773,43.52874634656253,44.05229949951172,90950800
372,2018-07-02,43.745300677682906,44.57346656492358,43.650106900759596,44.54490661621094,70925200
373,2018-07-03,44.690085609099434,44.72816312980387,43.67867461474856,43.769107818603516,55819200
374,2018-07-05,44.08799045661716,44.36166849918478,43.8547720416092,44.121307373046875,66416800
375,2018-07-06,44.12607054338968,44.84238610403832,44.07371486719378,44.73291778564453,69940800
376,2018-07-09,45.097020482870455,45.37783395975354,45.049425409142806,45.35403823852539,79026400
377,2018-07-10,45.384985192858544,45.52063136001739,45.25885295845184,45.299312591552734,63756400
378,2018-07-11,44.85904408700011,45.16365693406528,44.64724291003649,44.71149826049805,75326000
379,2018-07-12,45.10416351838694,45.55156523946479,45.05180784331308,45.46113204956055,72164400
380,2018-07-13,45.47304078593045,45.65390357049851,45.43020266539419,45.532535552978516,50055600
381,2018-07-16,45.57775022592241,45.84666409232121,45.31597180949286,45.43258285522461,60172400
382,2018-07-17,45.156528682618536,45.66104315068857,45.025639467428924,45.561092376708984,62138000
383,2018-07-18,45.63961904797843,45.64437964543521,45.199356380660056,45.31120681762695,65573600
384,2018-07-19,45.14223938398853,45.82285950381126,45.14223938398853,45.663414001464844,81147200
385,2018-07-20,45.6396163718821,45.794301283074276,45.25647000269527,45.5587043762207,82704800
386,2018-07-23,45.37784825690558,45.68246481353476,45.11131285503662,45.59917068481445,63957600
387,2018-07-24,45.799069134925354,46.08702539380246,45.7038789639244,45.92995834350586,74791600
388,2018-07-25,45.944241190278404,46.370225782428776,45.79431320595733,46.36308670043945,66839600
389,2018-07-26,46.313100929702365,46.63437408489348,46.07512189067841,46.21791076660156,76304000
390,2018-07-27,46.403528345707926,46.45112342132906,45.23981113510453,45.4492301940918,96096000
391,2018-07-30,45.668178959226935,45.73957340160186,44.994701432676564,45.194602966308594,84118000
392,2018-07-31,45.28740866452957,45.72528919400401,45.058947205389345,45.28502655029297,157492000
393,2018-08-01,47.38876868443559,48.01465110737159,46.95564507686004,47.95277786254883,271742800
394,2018-08-02,47.73384011700665,49.59007750451238,47.67910595016189,49.35447692871094,249616000
395,2018-08-03,49.26879577775763,49.675741496063566,48.89992757381504,49.497257232666016,133789600
396,2018-08-06,49.49963697702139,49.797110756931374,49.27831822777879,49.754276275634766,101701600
397,2018-08-07,49.81376939079706,49.85660387068274,49.204540059340616,49.28783416748047,102349600
398,2018-08-08,49.035577636588464,49.45441940315832,48.6714700276832,49.32115173339844,90102000
399,2018-08-09,49.863749411634814,49.923244173365994,49.30925779654757,49.70906448364258,93970400
400,2018-08-10,49.52039912563527,49.93593619280666,49.35561712237753,49.560997009277344,98444800
401,2018-08-13,49.98608291921742,50.37773714708336,49.60159280910457,49.881004333496094,103563600
402,2018-08-14,50.18908192954027,50.28460594025663,49.73533376861897,50.09116744995117,82992000
403,2018-08-15,49.96459234427836,50.32759011405161,49.752048340688894,50.20818328857422,115230400
404,2018-08-16,50.568790222236686,51.06074575658779,50.501922691975786,50.943729400634766,114001600
405,2018-08-17,50.97238645577858,52.0494347142417,50.90551892475246,51.96107482910156,141708000
406,2018-08-20,52.08526379141863,52.34317935278247,51.37120959384413,51.454795837402344,121150800
407,2018-08-21,51.77480275090329,51.86793993350379,51.11328788555716,51.354488372802734,104639200
408,2018-08-22,51.13000413365596,51.66972167304123,51.0679102522351,51.356876373291016,76072400
409,2018-08-23,51.26134218410491,51.83449705972437,51.249404418284925,51.46194839477539,75532800
410,2018-08-24,51.7270420982462,51.79868328365059,51.371208420039004,51.62196350097656,73905600
411,2018-08-27,51.85838944188135,52.23810596463212,51.6625641180797,52.047054290771484,82100400
412,2018-08-28,52.30258324108828,52.66796788343363,52.281090884246225,52.46736526489258,91107200
413,2018-08-29,52.57483579246982,53.37247633804689,52.39811598261786,53.25067901611328,109019200
414,2018-08-30,53.315153946420715,54.51160916882914,53.11216086125013,53.74024200439453,195175200
415,2018-08-31,54.09368267728856,54.657283080054505,53.97188901833763,54.36115646362305,173360400
416,2018-09-04,54.54743335612428,54.731317265475056,54.12234529854817,54.535491943359375,109560400
417,2018-09-05,54.68594444855531,54.84833599753629,53.756959403688015,54.179656982421875,133332000
418,2018-09-06,54.026811647851254,54.2942854168885,52.84946208877465,53.279327392578125,137160000
419,2018-09-07,52.980816484296945,53.82143801609476,52.708569034247326,52.84946823120117,150479200
420,2018-09-10,52.765876926748845,52.98081140502915,51.69599276084383,52.14018630981445,158066000
421,2018-09-11,52.063756908885345,53.56589664600348,51.717477882537594,53.458431243896484,142996000
422,2018-09-12,53.71874815310655,53.733076390436146,52.500796963987014,52.79454040527344,197114800
423,2018-09-13,53.37962623680994,54.533096564013995,53.152754005895595,54.06979751586914,166825600
424,2018-09-14,53.91218200857585,54.17248801503007,53.140814931942366,53.45604705810547,127997200
425,2018-09-17,53.05244641964121,53.243498052344414,51.887038383764576,52.03271484375,148780400
426,2018-09-18,52.01122905038531,52.9808156388516,51.85122432426105,52.11869812011719,126286800
427,2018-09-19,52.18078907094188,52.44825922641302,51.41658602387605,52.149742126464844,108495200
428,2018-09-20,52.59631793459529,53.08349616191881,52.33600829483214,52.546165466308594,106435200
429,2018-09-21,52.725276239149906,52.8637885904981,51.89181530645386,51.98017883300781,384986800
430,2018-09-24,51.779574349592444,52.83990383334615,51.7341991756737,52.7276611328125,110773600
431,2018-09-25,52.4793057611594,53.21246550203164,52.467364348453195,53.06201171875,98217600
432,2018-09-26,52.777828945387284,53.43456663588418,52.48169863855672,52.63931655883789,95938800
433,2018-09-27,53.45128101291406,54.07697170489224,53.384409828267856,53.72113800048828,120724800
434,2018-09-28,53.682921773102414,53.933676848384096,53.499037876035516,53.90979766845703,91717600
435,2018-10-01,54.43757482993604,54.78863121301769,54.05547514797468,54.27279281616211,94403200
436,2018-10-02,54.270407960811376,54.9271455708982,54.12234464752875,54.75519943237305,99152800
437,2018-10-03,54.93908130410779,55.755823555666524,54.874600597824774,55.421485900878906,114619200
438,2018-10-04,55.113412950396125,55.488352123862214,54.146216954978186,54.44712448120117,128168000
439,2018-10-05,54.439956302534746,54.54742170645241,52.677510559860686,53.563507080078125,134322000
440,2018-10-08,53.06677855859604,53.68530498844939,52.58676082802468,53.439327239990234,118655600
441,2018-10-09,53.40828983674728,54.275184638299635,53.076338976087946,54.179656982421875,107564000
442,2018-10-10,53.842925294466674,54.055469289951326,51.59568805011308,51.66971969604492,167962400
443,2018-10-11,51.230303603998934,52.41959452320108,50.70491431935594,51.213584899902344,212497600
444,2018-10-12,52.63930821852841,53.22679144467222,51.784354850534356,53.042903900146484,161351600
445,2018-10-15,52.8160314819965,52.97603620164716,51.887046462885564,51.908538818359375,123164000
446,2018-10-16,52.283468066119966,53.253054498254144,51.765242908465986,53.05244827270508,116736000
447,2018-10-17,53.0882758975594,53.16947166518111,52.3813858798934,52.82319259643555,91541600
448,2018-10-18,52.02794393779887,52.476914783166194,50.867309408354984,51.58852767944336,130325200
449,2018-10-19,52.075704734679256,52.83990769759893,51.92525096678937,52.37422180175781,132314800
450,2018-10-22,52.48885304606913,53.34141956655836,52.28586362024357,52.69423294067383,115168400
451,2018-10-23,51.54315100220134,53.31514786460871,51.27329040907759,53.19096374511719,155071200
452,2018-10-24,53.15992521118712,53.54918902130491,51.23508394063465,51.366432189941406,163702000
453,2018-10-25,51.992129353650725,52.86857514687623,51.76286661097232,52.491249084472656,119423200
454,2018-10-26,51.55986024189905,52.58437273502482,50.788493252543354,51.65538787841797,189033600
455,2018-10-29,52.34557209725384,52.46497893952359,49.21711137218336,50.68581771850586,183742000
456,2018-10-30,50.425513183143885,51.38793213861453,49.976545888279354,50.93896484375,146640000
457,2018-10-31,51.793911717061626,52.64647465372969,51.73181782853727,52.266761779785156,153435600
458,2018-11-01,52.31214432017204,53.10261712351485,51.77720029367646,53.069183349609375,233292800
459,2018-11-02,50.043403030666454,51.02253684730504,49.059488276513015,49.54905700683594,365314800
460,2018-11-05,48.78962349745223,48.811115848779906,47.32569483468958,48.14243698120117,264654800
461,2018-11-06,48.22125629773669,48.88993530931378,48.16633017340221,48.663063049316406,127531600
462,2018-11-07,49.188453850474225,50.165200924915275,48.749037554824476,50.13893127441406,133697600
